,Open,High,Low,Close
2025-01-01,203.13409534126362,204.54512452801214,199.90596500162746,202.3737610636674
2025-01-02,202.3737610636674,206.53875677391062,202.16494812545747,204.42173049181014
2025-01-03,204.42173049181014,206.67186283606117,201.87454857357696,202.6027554504979
2025-01-04,202.6027554504979,206.84350627426386,200.4228011843897,204.41588720736655
2025-01-05,204.41588720736655,208.88435927680402,202.97118458050255,208.14041548644448
2025-01-06,208.14041548644448,208.3480913275613,205.8658478042971,207.81020853810244
2025-01-07,207.81020853810244,208.86395198537173,205.54590119801588,207.69721857779572
2025-01-08,207.69721857779572,211.9645557599302,207.32800745300418,210.46183121019249
2025-01-09,210.46183121019249,212.59040741620458,209.33714121974847,210.3259318675009
2025-01-10,210.3259318675009,212.06321838030448,207.86737781931564,210.2537303660074
2025-01-11,210.2537303660074,214.85715058937723,208.68574383989267,212.80176874074317
2025-01-12,212.80176874074317,213.41580223433598,209.80116058137102,211.08343518198257
2025-01-13,211.08343518198257,211.90777108486154,207.69007065752356,208.21000787406103
2025-01-14,208.21000787406103,210.31712745537146,204.68597533680358,207.008106870161
2025-01-15,207.008106870161,208.32786099384927,205.27700049748265,206.37710770351939
2025-01-16,206.37710770351939,208.89040137542406,201.47151169132255,203.55063552142596
2025-01-17,203.55063552142596,205.22786872441395,197.9738944848729,199.5433370107321
2025-01-18,199.5433370107321,202.79467623651306,199.44260975290663,200.62273096296508
2025-01-19,200.62273096296508,203.0474646506598,196.32997724633373,197.67152821960886
2025-01-20,197.67152821960886,199.00164388573262,197.23957777249802,198.59441141936372
2025-01-21,198.59441141936372,200.61859097244906,197.70133523018723,197.88984151608176
2025-01-22,197.88984151608176,199.91528439636664,195.96715981381706,199.0709255722303
2025-01-23,199.0709255722303,201.0311398060584,197.10692957268333,200.9813935346289
2025-01-24,200.9813935346289,203.14686314785226,198.97738702426824,202.1695498349697
2025-01-25,202.1695498349697,204.8526551029609,201.4345312822416,203.19396405851012
2025-01-26,203.19396405851012,206.87826512918943,202.0030351007267,205.82515002121494
2025-01-27,205.82515002121494,210.43520028042278,205.81418885796398,208.61532045147342
2025-01-28,208.61532045147342,210.91784960224868,207.30230087877067,208.90007950968482
2025-01-29,208.90007950968482,213.62775256346708,208.2264048928224,211.96514767889818
2025-01-30,211.96514767889818,212.3666470785981,210.80595298387868,211.6791122042282
2025-01-31,211.6791122042282,211.6889851081619,208.78136243166747,209.9614497641872
2025-02-01,209.9614497641872,213.2351136908474,209.2555590363988,210.940143682305
2025-02-02,210.940143682305,212.22505661589614,205.26779670517163,205.95323571918982
2025-02-03,205.95323571918982,207.44904912797526,203.77709446709767,204.44648614088683
2025-02-04,204.44648614088683,205.14768344865277,198.01087541843552,200.45916860229943
2025-02-05,200.45916860229943,201.4109354067415,196.92216549208212,197.5920849783179
2025-02-06,197.5920849783179,198.67782783272057,194.34237546721792,195.26056893275558
2025-02-07,195.26056893275558,195.27832994393435,193.67659194838419,193.70855204982234
2025-02-08,193.70855204982234,194.0206404605246,188.1805437654741,189.38199203855845
2025-02-09,189.38199203855845,191.15112298585476,183.46414899266517,184.9905432313422
