,Open,High,Low,Close
2025-01-01,214.15817161347002,214.6265808976579,211.70139148191973,213.57505680624905
2025-01-02,213.57505680624905,215.7190175496869,211.980113352396,215.0027085973903
2025-01-03,215.0027085973903,217.86958297708262,214.64308490040884,216.13289740298052
2025-01-04,216.13289740298052,218.608808401548,216.08302127615661,217.45621763769398
2025-01-05,217.45621763769398,219.40904967904416,215.62555823974185,217.67509775901325
2025-01-06,217.67509775901325,221.61665563311544,217.46184096433566,220.44844930280678
2025-01-07,220.44844930280678,222.3788843161868,219.05679584248097,219.61368182739508
2025-01-08,219.61368182739508,220.4137274348043,219.43677387441267,220.315506053102
2025-01-09,220.315506053102,223.16010227628013,218.43586373056908,222.53658327521444
2025-01-10,222.53658327521444,225.10480678879495,221.90673335538634,223.56975062806336
2025-01-11,223.56975062806336,225.53141598760217,222.17209291439698,223.92766650784094
2025-01-12,223.92766650784094,225.30902451354126,219.20964036893992,220.9882408257896
2025-01-13,220.9882408257896,221.82751744041738,217.5193592048294,218.99140580155165
2025-01-14,218.99140580155165,220.6818944325812,215.03057892789786,215.53281979485826
2025-01-15,215.53281979485826,216.00882630529586,211.87623790561963,213.2926950350869
2025-01-16,213.2926950350869,213.46146876822513,211.06167841011984,212.50016228566875
2025-01-17,212.50016228566875,212.5186035777407,208.26940322047244,209.87307974520175
2025-01-18,209.87307974520175,211.2752744248443,207.40833193263651,207.4715429680654
2025-01-19,207.4715429680654,207.56786283529138,202.1292131980505,204.06341519173267
2025-01-20,204.06341519173267,205.47271632199042,200.68596937386377,202.34039188258012
2025-01-21,202.34039188258012,204.04062165852594,200.03034308276943,200.65390598627212
2025-01-22,200.65390598627212,207.55068385074006,199.2501079637201,206.89216001919502
2025-01-23,206.89216001919502,208.6642055569806,205.606996233894,208.08181482397694
2025-01-24,208.08181482397694,211.99453104893524,207.98098544934825,210.2851336664328
2025-01-25,210.2851336664328,214.5369552117319,208.63369608217772,212.81334063318457
2025-01-26,212.81334063318457,215.369992355326,212.58771616841491,214.42479828979808
2025-01-27,214.42479828979808,218.2057813893882,212.86225297310062,217.37747739505735
2025-01-28,217.37747739505735,219.94652726197262,216.5394111141715,219.05595449224398
2025-01-29,219.05595449224398,222.33460620954048,218.9751017792696,221.79173685021587
2025-01-30,221.79173685021587,223.07765690194873,220.0255606688188,222.59808075561327
2025-01-31,222.59808075561327,224.35976710128853,222.26905502868178,224.2504227958359
2025-02-01,224.2504227958359,225.38591359511616,220.05233298201867,220.3380968727247
2025-02-02,220.3380968727247,221.02258881243733,217.73105249108178,217.8771010083546
2025-02-03,217.8771010083546,218.16613348795917,212.41703674892975,212.4938099389276
2025-02-04,212.4938099389276,213.64250250834584,208.95155533154835,209.31822900617595
2025-02-05,209.31822900617595,210.91112183815045,204.14726463053586,205.76188697947165
2025-02-06,205.76188697947165,207.08502371128665,202.12181899832711,203.66527021949992
2025-02-07,203.66527021949992,204.8131284269881,195.77711202548093,196.98694938755673
2025-02-08,196.98694938755673,198.1701316427989,193.4312941736075,193.4937949325057
2025-02-09,193.4937949325057,195.24855247051443,188.7306294591372,190.2444188265733
