,Open,High,Low,Close
2025-01-01,206.25549629743938,206.6100679768512,206.23254085023208,206.601750365779
2025-01-02,206.601750365779,211.19439002225766,204.9730863225886,210.2168387576551
2025-01-03,210.2168387576551,211.7248001681297,209.63314837521537,209.95724527822682
2025-01-04,209.95724527822682,213.11359669482238,208.66387671551254,212.2304578921798
2025-01-05,212.2304578921798,213.2783915601703,210.12220204818266,210.87966128977524
2025-01-06,210.87966128977524,214.8782771525811,209.41119981604206,213.207966068159
2025-01-07,213.207966068159,213.74352160941166,211.09342241035364,211.2496880941747
2025-01-08,211.2496880941747,214.91795941973697,210.70451784081894,214.6274960565733
2025-01-09,214.6274960565733,215.22577040377797,213.0825721931472,214.2469421723461
2025-01-10,214.2469421723461,216.9008814908878,213.57328836332326,215.5857999859281
2025-01-11,215.5857999859281,216.17622903123953,213.3639315786249,214.49311337063762
2025-01-12,214.49311337063762,214.95848133572946,214.1909308551347,214.49067809015594
2025-01-13,214.49067809015594,214.97370933915667,211.32321676139134,212.80174498109977
2025-01-14,212.80174498109977,213.98685815438972,210.9926000391843,212.07905251286775
2025-01-15,212.07905251286775,213.3595908173402,209.7595413091346,210.8439992656718
2025-01-16,210.8439992656718,211.1993976198831,206.85554842593928,207.8344656614857
2025-01-17,207.8344656614857,209.14986109944928,205.72946937513387,206.23062478113218
2025-01-18,206.23062478113218,207.02198776380965,202.55298196351944,203.67895115668077
2025-01-19,203.67895115668077,204.1057374596228,202.6487549358939,202.68438127347733
2025-01-20,202.68438127347733,203.87353927736262,200.90584898016021,201.25968173888373
2025-01-21,201.25968173888373,201.49365955268243,200.62390073179424,201.44561109942194
2025-01-22,201.44561109942194,202.16952695995667,200.74480742214305,201.28919228952248
2025-01-23,201.28919228952248,204.90383262669013,199.94992156018793,204.63994906133152
2025-01-24,204.63994906133152,205.80088076672186,204.10859133064724,205.0314007131216
2025-01-25,205.0314007131216,209.12735514402667,203.62253575848214,207.79855245337922
2025-01-26,207.79855245337922,211.58885603627076,206.66778338378148,210.9483473738626
2025-01-27,210.9483473738626,212.2562197563794,209.13000108570296,210.17201271319507
2025-01-28,210.17201271319507,212.6312098633843,208.603300095392,212.52027075340402
2025-01-29,212.52027075340402,216.98153044320776,212.34338373798744,215.45942065342442
2025-01-30,215.45942065342442,215.99519052681404,214.08422445114982,215.349602969108
2025-01-31,215.349602969108,218.34451933826105,215.2073773774578,217.68950463090994
2025-02-01,217.68950463090994,218.39035202861768,213.81625555176655,213.83844457706792
2025-02-02,213.83844457706792,214.20040019160254,209.98990679273254,211.33074025851042
2025-02-03,211.33074025851042,212.2587513288898,206.29766327888967,206.38480491341178
2025-02-04,206.38480491341178,207.0311653867889,205.51420357935126,206.16626242982895
2025-02-05,206.16626242982895,206.38701351324744,202.80124627132668,204.17610415563428
2025-02-06,204.17610415563428,204.9213824652801,201.30381221478032,201.4456852893661
2025-02-07,201.4456852893661,202.56221970128038,197.626991709004,198.99163063946736
2025-02-08,198.99163063946736,199.54465160552866,194.37480667403148,194.67558373703721
2025-02-09,194.67558373703721,194.8723269458166,192.83186348074076,193.08037784673863
