,Open,High,Low,Close
2025-01-01,201.65932918136366,202.52373502916078,200.4069871030049,200.7390563384576
2025-01-02,200.7390563384576,203.05824418710716,199.89563938401173,202.26659443112166
2025-01-03,202.26659443112166,204.78368566633156,200.3122047622667,202.67759230926958
2025-01-04,202.67759230926958,204.69686618261008,200.9555105270796,204.381871004335
2025-01-05,204.381871004335,207.02383490125158,201.68304350775932,205.92760352717738
2025-01-06,205.92760352717738,207.74415235112505,203.8432340308177,206.94306134100734
2025-01-07,206.94306134100734,210.53621202043132,204.73154437287522,207.86790093354946
2025-01-08,207.86790093354946,210.18799665314452,205.773120488791,208.60104556328562
2025-01-09,208.60104556328562,213.10240313163928,206.42798508268717,210.61769556274913
2025-01-10,210.61769556274913,213.83742500627278,208.24671295739756,213.12811304949216
2025-01-11,213.12811304949216,215.19168478240934,210.38659651905837,212.25297650316753
2025-01-12,212.25297650316753,212.35090038418014,205.9673497052386,207.39572515401778
2025-01-13,207.39572515401778,209.18394923409852,205.71298014144188,207.90078741748388
2025-01-14,207.90078741748388,209.77506675861036,206.44647418742198,207.0911845391541
2025-01-15,207.0911845391541,208.9105404371554,202.7896701940877,202.9452161135635
2025-01-16,202.9452161135635,205.25958158488476,197.8429707076852,197.95329909896424
2025-01-17,197.95329909896424,201.60945884901952,197.8962631315015,199.71710857947124
2025-01-18,199.71710857947124,201.12418917540214,196.89473600002998,197.5598256729407
2025-01-19,197.5598256729407,198.46129410854306,193.99786325953357,194.98412106143746
2025-01-20,194.98412106143746,195.45430746930123,188.28660651938927,190.79784181671158
2025-01-21,190.79784181671158,192.82919770997222,189.60889085163652,190.64417837167113
2025-01-22,190.64417837167113,194.2889262510189,189.9130250040822,193.59388131508913
2025-01-23,193.59388131508913,198.1663128388385,191.05548926549469,195.60068772310436
2025-01-24,195.60068772310436,198.29792417398025,193.34828515651117,198.10704170678235
2025-01-25,198.10704170678235,202.99895040773765,196.01011633173061,201.36448927462496
2025-01-26,201.36448927462496,206.44040739358218,199.232167742964,204.47971118703225
2025-01-27,204.47971118703225,206.58707502998564,202.70947064908077,204.5261952385283
2025-01-28,204.5261952385283,206.67878448175856,203.1312318475542,205.4430311881707
2025-01-29,205.4430311881707,210.01879993129955,203.5831470798957,209.6669913641326
2025-01-30,209.6669913641326,211.56990912869045,208.4411594588301,210.38064631690588
2025-01-31,210.38064631690588,212.3797042968831,208.68132072871637,211.19640784811315
2025-02-01,211.19640784811315,212.53006790372822,207.66716298978662,208.1811559407742
2025-02-02,208.1811559407742,210.51770119367387,205.82237463432327,206.39227066342917
2025-02-03,206.39227066342917,207.68560108670502,196.58634597498934,198.41154284845504
2025-02-04,198.41154284845504,201.68582041645047,197.7042883290496,199.29681548951694
2025-02-05,199.29681548951694,200.46995503991425,192.94089805912432,195.22918146426608
2025-02-06,195.22918146426608,195.70508058617196,188.69961701026767,190.68508104173117
2025-02-07,190.68508104173117,193.3638079113986,187.5137141863054,187.67707710918543
2025-02-08,187.67707710918543,189.04487363672163,182.25403191220875,184.29633047192576
2025-02-09,184.29633047192576,185.8331901830117,179.63077335045648,180.25893925850477
