,Open,High,Low,Close
2025-01-01,207.08694115496377,207.86297381181114,205.5890557412281,207.49354984538616
2025-01-02,207.49354984538616,207.9506270258435,206.56814156950966,207.42878818025332
2025-01-03,207.42878818025332,211.38847596220742,206.77133672358448,209.87761161849315
2025-01-04,209.87761161849315,210.00989165856313,207.66695297698686,209.15290756549555
2025-01-05,209.15290756549555,213.841966977345,207.75489333282948,212.97336973692256
2025-01-06,212.97336973692256,213.01302122243953,210.16146446474272,211.72845873335777
2025-01-07,211.72845873335777,213.43024042178453,211.08242151175412,212.9105152824848
2025-01-08,212.9105152824848,213.23143389643928,212.8939302189624,213.05383839160632
2025-01-09,213.05383839160632,216.5071554002631,211.72616084107622,216.40873410681473
2025-01-10,216.40873410681473,218.39858676386834,215.9869227290244,217.46975007716605
2025-01-11,217.46975007716605,218.42769908895218,216.26002245947245,217.27874643762055
2025-01-12,217.27874643762055,218.33509425038798,213.46746814065858,214.85046091217038
2025-01-13,214.85046091217038,214.8995806484977,213.1324392046122,214.22255831346396
2025-01-14,214.22255831346396,215.85602664329775,210.94306353529979,211.99095406122075
2025-01-15,211.99095406122075,212.10791531564965,208.7109926602099,209.8767025181238
2025-01-16,209.8767025181238,211.10447350001317,208.27812222305656,210.31995526734684
2025-01-17,210.31995526734684,211.29527525635666,204.85136784768747,206.57253468773737
2025-01-18,206.57253468773737,207.57388452632324,204.60385052155823,205.40610126523157
2025-01-19,205.40610126523157,205.56423498249777,203.37956231967667,204.55826314836966
2025-01-20,204.55826314836966,206.14534100267355,201.09181230346536,201.58133316363845
2025-01-21,201.58133316363845,204.74100604926247,200.76218006924,203.45630576228055
2025-01-22,203.45630576228055,205.0296591756989,202.07474225369833,203.92042889901666
2025-01-23,203.92042889901666,205.89754269174267,203.48174234984305,204.9005509026808
2025-01-24,204.9005509026808,207.47228899567924,203.24935307328514,207.03925005009458
2025-01-25,207.03925005009458,210.71105936941387,206.50701446430494,208.9822229309325
2025-01-26,208.9822229309325,211.8724725785267,207.44663939674302,210.75721022645126
2025-01-27,210.75721022645126,214.31336310492762,210.4238325960092,213.32106182433154
2025-01-28,213.32106182433154,214.93797569723372,213.0922019514375,213.3592854976461
2025-01-29,213.3592854976461,217.34166801982803,212.56798343799323,216.3238773157424
2025-01-30,216.3238773157424,218.89702219947034,214.63826577287492,217.61330834580042
2025-01-31,217.61330834580042,219.13582743462882,215.58400088212977,216.95952148124726
2025-02-01,216.95952148124726,217.66205770870434,212.9481739023684,214.44842122372566
2025-02-02,214.44842122372566,214.45480690781383,209.50064217262474,210.77617009878244
2025-02-03,210.77617009878244,211.68118332831978,207.9127571923444,208.20571932531502
2025-02-04,208.20571932531502,209.69340813809816,203.18655858926726,204.7289180032595
2025-02-05,204.7289180032595,206.16011961454123,204.3101936033411,204.99250058282456
2025-02-06,204.99250058282456,205.32421725669036,199.38745547114792,200.5276741733948
2025-02-07,200.5276741733948,201.85994971820978,195.72077182857805,197.25441607803953
2025-02-08,197.25441607803953,198.09505552420987,194.16370074829544,195.20374943714282
2025-02-09,195.20374943714282,195.82987253892398,192.12643697025206,193.86505836980123
