,Open,High,Low,Close
2025-01-01,215.16921545541015,216.80622286976768,213.03234456918412,214.5350760411342
2025-01-02,214.5350760411342,215.55537558152824,212.52666261255976,213.75936332571632
2025-01-03,213.75936332571632,216.13353576432897,212.7522928960315,215.8262685594375
2025-01-04,215.8262685594375,218.02652587739422,215.2411539298,217.02201710618775
2025-01-05,217.02201710618775,219.5027453077737,216.16538048185015,217.88286007601985
2025-01-06,217.88286007601985,220.02330934459337,217.2198852049054,219.36197878026968
2025-01-07,219.36197878026968,221.43173441641048,217.97474620582759,219.76507336888258
2025-01-08,219.76507336888258,220.7795944399712,218.87640506813852,219.81071687724506
2025-01-09,219.81071687724506,221.55643121177602,218.1398712775225,221.3710137420628
2025-01-10,221.3710137420628,221.64655916096854,221.16329106024654,221.56416953360932
2025-01-11,221.56416953360932,222.4737566732532,221.37023268096138,221.47626366186654
2025-01-12,221.47626366186654,222.60011351384173,218.45106724871445,220.15206019231925
2025-01-13,220.15206019231925,221.2075531304114,215.61393280429434,216.6921844421047
2025-01-14,216.6921844421047,217.18377608943538,213.49376329013378,213.66721158966047
2025-01-15,213.66721158966047,215.01725148180722,210.06876804540488,210.26713271621915
2025-01-16,210.26713271621915,211.04557459767653,207.19160609717443,208.48766582183595
2025-01-17,208.48766582183595,208.94274773672836,204.34634600939015,205.12949477766963
2025-01-18,205.12949477766963,206.883925359734,201.213423235122,202.86313957137176
2025-01-19,202.86313957137176,203.2753459893463,200.98577617824708,202.0157556673135
2025-01-20,202.0157556673135,202.91241597816042,195.75239520426442,196.96665460889835
2025-01-21,196.96665460889835,199.79061051212,196.01284236174837,199.2064719295503
2025-01-22,199.2064719295503,201.46756756667025,197.99595421965117,201.21683993585694
2025-01-23,201.21683993585694,204.35364520424957,199.97835562356582,204.1163430541839
2025-01-24,204.1163430541839,205.91489867808158,203.94371738483932,205.10705689542365
2025-01-25,205.10705689542365,209.94261550147573,203.3152112834261,209.10623183139512
2025-01-26,209.10623183139512,213.87888150028945,207.82140844573527,213.44285147518355
2025-01-27,213.44285147518355,215.7729179606836,213.354451789041,214.8152066311514
2025-01-28,214.8152066311514,220.04492723748402,213.4274713415525,218.40165463998747
2025-01-29,218.40165463998747,220.88548514184376,217.7146614025882,220.6358320778067
2025-01-30,220.6358320778067,222.5551606689934,219.9367563027484,221.8645998774203
2025-01-31,221.8645998774203,222.01718182440578,219.51716054427106,221.21505688206648
2025-02-01,221.21505688206648,221.78212292468476,218.92402085916711,219.38884424534044
2025-02-02,219.38884424534044,221.1732518968452,215.13890877760227,215.88743051518193
2025-02-03,215.88743051518193,217.59137853814354,209.612735727534,210.95456245084281
2025-02-04,210.95456245084281,211.79201746749277,207.23048042091818,207.8191961624297
2025-02-05,207.8191961624297,209.23609022055956,204.24814898801932,205.7787512864362
2025-02-06,205.7787512864362,207.27453923016722,198.93088953242386,199.52219056687267
2025-02-07,199.52219056687267,200.47205910951394,195.74416652086464,196.4535492203422
2025-02-08,196.4535492203422,196.84457313807707,193.1998540927003,193.27177482808528
2025-02-09,193.27177482808528,193.93193811554352,190.01500341631242,190.72379509976614
