,Open,High,Low,Close
2025-01-01,203.47059640763928,203.82852981945754,201.40415276784722,203.15811632652472
2025-01-02,203.15811632652472,205.17145569123048,201.37275758715938,203.91850564838495
2025-01-03,203.91850564838495,206.02620234751535,203.13495489955238,205.02571060572947
2025-01-04,205.02571060572947,207.06528367215256,203.86906568226152,206.75657833656695
2025-01-05,206.75657833656695,207.25910789991718,204.62271816087957,205.69286337648415
2025-01-06,205.69286337648415,209.75697959300288,204.0654208416558,208.75314732665043
2025-01-07,208.75314732665043,210.8519718690966,208.31455822153472,210.20579700270352
2025-01-08,210.20579700270352,211.05356507186679,209.54767771149073,209.818632777462
2025-01-09,209.818632777462,210.26640655035655,209.5009339022783,209.77623213381545
2025-01-10,209.77623213381545,214.2233168442242,209.72740366050664,212.51233641446748
2025-01-11,212.51233641446748,214.15163958965712,211.75035990962002,211.91532298153714
2025-01-12,211.91532298153714,213.70644436815837,211.66715676558135,211.69635000167227
2025-01-13,211.69635000167227,213.10463171360777,208.37776642895844,208.39679329272624
2025-01-14,208.39679329272624,210.0501000804235,206.967143056575,208.06914434497713
2025-01-15,208.06914434497713,208.96847140120144,204.27681261381497,204.96332875153388
2025-01-16,204.96332875153388,205.60311059516536,200.1222259416034,201.58235856402143
2025-01-17,201.58235856402143,203.11719755290147,200.21206219270707,200.8261880611963
2025-01-18,200.8261880611963,201.57043204151688,197.8562563423659,198.80362654260432
2025-01-19,198.80362654260432,200.00685831384828,194.3633087861459,195.9373598372124
2025-01-20,195.9373598372124,197.46063851273465,193.44627695654464,193.79406370478299
2025-01-21,193.79406370478299,195.45521743299037,193.02257422169237,193.08331872607306
2025-01-22,193.08331872607306,197.2949168861006,191.8634111539723,196.99912880136964
2025-01-23,196.99912880136964,199.67397098165688,195.5526308285634,198.16874365664955
2025-01-24,198.16874365664955,201.92916174664222,196.5899234161841,201.21892046756687
2025-01-25,201.21892046756687,204.16970554992054,200.5587125642613,203.11197449532042
2025-01-26,203.11197449532042,205.27190031676122,202.94043138436774,205.10563031116948
2025-01-27,205.10563031116948,208.08529553046574,204.0786877383596,206.72280505110731
2025-01-28,206.72280505110731,210.80068052918878,205.58097175956118,210.15729833969982
2025-01-29,210.15729833969982,212.45670430692365,208.77730628341712,210.92487691723332
2025-01-30,210.92487691723332,213.21116552697964,210.61501457215005,212.9754414128116
2025-01-31,212.9754414128116,214.36258667712775,212.169581965873,214.0944313913465
2025-02-01,214.0944313913465,214.4347948481425,209.74900330133224,211.06652519388152
2025-02-02,211.06652519388152,211.50316705840902,206.52111291177619,207.32491567557622
2025-02-03,207.32491567557622,208.76504526569255,202.1260554316693,202.83703135717872
2025-02-04,202.83703135717872,204.17175839115288,198.9873402025927,200.30613239279418
2025-02-05,200.30613239279418,201.97115531579445,197.30602278165892,198.40045856115339
2025-02-06,198.40045856115339,198.6141382812639,193.5482671848751,194.26572491903457
2025-02-07,194.26572491903457,194.86247449300666,190.0961886770536,191.2302026690143
2025-02-08,191.2302026690143,192.96603041376048,188.55022686353414,189.5368321952097
2025-02-09,189.5368321952097,189.67676926745878,185.19530079891388,185.2096496983114
