,Open,High,Low,Close
2025-01-01,205.17751803382086,205.82739742364527,204.53047478106953,205.80502135017932
2025-01-02,205.80502135017932,206.58905865500395,203.87941900879036,204.70892837132385
2025-01-03,204.70892837132385,207.34733173620873,203.51016083147718,205.49351595627022
2025-01-04,205.49351595627022,207.72979232950232,203.35967331101543,207.57562922623904
2025-01-05,207.57562922623904,210.9023709407348,206.08153311024034,209.5817524724315
2025-01-06,209.5817524724315,210.54548935644715,206.24583450002999,207.50871976972303
2025-01-07,207.50871976972303,212.4913120494413,205.4076709213339,211.8758034556862
2025-01-08,211.8758034556862,212.85917780799264,209.8550870013557,211.76162628402315
2025-01-09,211.76162628402315,212.30497409225342,210.67636220317672,210.9514695377983
2025-01-10,210.9514695377983,214.09942187828818,209.33385047194747,213.20991616498975
2025-01-11,213.20991616498975,214.20756142812522,210.33195431325814,212.19047589442658
2025-01-12,212.19047589442658,212.78119365012566,209.42189270113084,209.92137236478015
2025-01-13,209.92137236478015,210.56900151635108,206.22103999189207,207.5991811755151
2025-01-14,207.5991811755151,209.52995285875903,205.54896115136654,205.7985322479299
2025-01-15,205.7985322479299,206.3780695243357,202.34753325622492,204.34754204258192
2025-01-16,204.34754204258192,206.25980938313495,197.47693338959894,199.42573742699602
2025-01-17,199.42573742699602,200.00709151209625,196.4064846759794,197.1887962860829
2025-01-18,197.1887962860829,198.11446520431866,193.42435519217057,195.12272577055563
2025-01-19,195.12272577055563,197.2152396766072,192.54610783531615,192.8375040941562
2025-01-20,192.8375040941562,195.05596652144405,187.43545471172064,188.64998186434013
2025-01-21,188.64998186434013,191.53662535952904,188.26988368716988,189.7334200705033
2025-01-22,189.7334200705033,190.25990056795786,188.77884310118694,190.21254226258978
2025-01-23,190.21254226258978,194.764883350754,189.29084665608747,194.5537180791416
2025-01-24,194.5537180791416,199.02338385231496,194.4294191909445,198.93409152050228
2025-01-25,198.93409152050228,202.07747763706044,197.14090404492416,201.58633992059237
2025-01-26,201.58633992059237,205.83077720652187,199.4382238184229,204.42170133250931
2025-01-27,204.42170133250931,204.85293938894068,202.58951223759496,203.72173324204914
2025-01-28,203.72173324204914,208.65317570009324,202.7195091957464,207.00482529282382
2025-01-29,207.00482529282382,209.47363236687352,205.27086112303056,209.14791630159567
2025-01-30,209.14791630159567,214.61119866514971,207.18055705042727,213.02536554638053
2025-01-31,213.02536554638053,214.41064652786037,209.76128712349842,210.91920327070292
2025-02-01,210.91920327070292,212.74646500412976,206.22473071372696,207.80519970753204
2025-02-02,207.80519970753204,208.37844042736134,205.9048972752038,206.14219862843046
2025-02-03,206.14219862843046,207.7567410081745,201.94763380049005,201.947726555013
2025-02-04,201.947726555013,202.67820970380936,195.54822282772852,197.4655147123972
2025-02-05,197.4655147123972,197.51254917932508,194.62775395681487,195.01266606432222
2025-02-06,195.01266606432222,197.32864763792344,189.60582167964319,191.91272090724257
2025-02-07,191.91272090724257,192.93888337798361,188.25321869966,189.37539382482416
2025-02-08,189.37539382482416,189.91578427235527,183.39333995144875,184.61883162540317
2025-02-09,184.61883162540317,186.84372277488828,178.7055815259066,179.96924719192137
