,Open,High,Low,Close
2025-01-01,202.35106899883164,203.00387622845827,201.0582665999909,201.52565149144294
2025-01-02,201.52565149144294,202.3826002181369,199.68825526487979,200.663734405262
2025-01-03,200.663734405262,203.36391262689875,200.06852386100437,201.92361397358195
2025-01-04,201.92361397358195,204.74312268078413,201.68182902730496,203.45028469898315
2025-01-05,203.45028469898315,203.83081859470366,202.3598748978144,203.79956613807488
2025-01-06,203.79956613807488,206.02249198127618,203.6471817795231,205.75616848539855
2025-01-07,205.75616848539855,207.28451354422054,204.87929756002052,206.35225739721042
2025-01-08,206.35225739721042,208.82799356957779,205.17596240672518,208.8236318375559
2025-01-09,208.8236318375559,210.15910586247918,207.30406695896679,209.2450293063861
2025-01-10,209.2450293063861,209.69530206858843,209.0141480036573,209.68465237248122
2025-01-11,209.68465237248122,210.97982088851086,209.66611344830542,210.39444037424758
2025-01-12,210.39444037424758,211.85132432408415,206.94940480985827,207.46890392926835
2025-01-13,207.46890392926835,208.8163101889273,204.75971358201988,205.87974662416877
2025-01-14,205.87974662416877,206.18126925852854,203.50902202828127,203.63449413489752
2025-01-15,203.63449413489752,205.09223857388116,201.02347474680275,201.99982779429953
2025-01-16,201.99982779429953,202.01122148117616,199.60469387967444,199.7412542704472
2025-01-17,199.7412542704472,199.75613822501916,195.32865721404582,196.81557708954495
2025-01-18,196.81557708954495,197.54240593606437,194.68796042170595,195.23762708715873
2025-01-19,195.23762708715873,196.43504495312183,193.33394538907697,193.64585318486812
2025-01-20,193.64585318486812,195.0531660168159,191.55743509205357,192.633138689133
2025-01-21,192.633138689133,193.96080711855552,190.69470955879476,192.2481258344591
2025-01-22,192.2481258344591,195.6566442105527,192.11888203791725,194.37214792647273
2025-01-23,194.37214792647273,198.33198680222375,194.27829260159015,196.97214554581467
2025-01-24,196.97214554581467,198.68925520220694,195.82762042664498,198.56762020686574
2025-01-25,198.56762020686574,201.38529534422477,197.55352778577597,199.820887180416
2025-01-26,199.820887180416,202.07250939935633,198.43600172756808,202.0328423971085
2025-01-27,202.0328423971085,204.5115075347073,201.0053457862805,204.2048538645207
2025-01-28,204.2048538645207,207.64598398600745,203.6943871623585,206.6539203240182
2025-01-29,206.6539203240182,208.41174611791348,205.54342572408527,208.00520621663864
2025-01-30,208.00520621663864,210.51013015065018,206.47692196637408,210.4206336687957
2025-01-31,210.4206336687957,211.5096003762711,209.44057611518843,210.12564179956127
2025-02-01,210.12564179956127,210.99758368661577,206.39770268173814,206.79763474648578
2025-02-02,206.79763474648578,207.53944873632543,204.94746345250553,205.74038861440803
2025-02-03,205.74038861440803,207.23888161280874,199.67083358702976,200.96765019006565
2025-02-04,200.96765019006565,201.21765180807893,196.7572986687691,197.52049597674392
2025-02-05,197.52049597674392,198.10841876987456,195.1529701746995,195.25933982983486
2025-02-06,195.25933982983486,196.75451635594504,189.48123481551872,190.9602436396465
2025-02-07,190.9602436396465,192.49692391740047,188.9520348408546,189.46781023672807
2025-02-08,189.46781023672807,190.04731903582515,185.29882606408867,186.9158892786924
2025-02-09,186.9158892786924,187.77556338057974,182.73151859921816,182.92549128071542
