,Open,High,Low,Close
2025-01-01,214.445778785923,215.52447922645615,213.23261588504386,213.8668071106142
2025-01-02,213.8668071106142,217.17185241769565,211.9810671707592,216.8813262316138
2025-01-03,216.8813262316138,218.63847438099546,215.0844345267015,216.77099854097798
2025-01-04,216.77099854097798,219.4958145760303,215.81102036136724,217.7406266149878
2025-01-05,217.7406266149878,221.14061421644513,217.0671203287453,220.46461542806924
2025-01-06,220.46461542806924,225.41200635221736,219.68763326832013,222.84966209744903
2025-01-07,222.84966209744903,223.40614729751732,220.25582833200474,222.75367414173218
2025-01-08,222.75367414173218,225.7336851467102,219.98460307389826,223.5754931204501
2025-01-09,223.5754931204501,224.4304889888689,220.99549697108145,222.95406742158062
2025-01-10,222.95406742158062,227.28680650967445,221.34777000136188,224.83764115923415
2025-01-11,224.83764115923415,225.2919890661229,222.14879001421207,223.84554874096554
2025-01-12,223.84554874096554,224.53640278193518,219.49578931599729,220.2836841345085
2025-01-13,220.2836841345085,221.88734403969687,216.37039038232194,219.17317917801714
2025-01-14,219.17317917801714,221.63564179899294,213.81844779283156,216.6965774858506
2025-01-15,216.6965774858506,219.55203998113618,213.00715480165013,213.83917845659573
2025-01-16,213.83917845659573,217.51029040015916,212.35479174815399,217.42706029771801
2025-01-17,217.42706029771801,217.92289131708904,207.44782979571687,208.77807734574588
2025-01-18,208.77807734574588,210.62716283243364,205.73166189763126,207.82974844355397
2025-01-19,207.82974844355397,210.56929696745786,207.08412465481882,207.84621364805605
2025-01-20,207.84621364805605,210.50499796109764,199.949654659044,200.17588568516402
2025-01-21,200.17588568516402,207.42030445940895,198.03834021713848,205.0465922400964
2025-01-22,205.0465922400964,209.44567298306004,202.89773474470874,206.82494958498214
2025-01-23,206.82494958498214,207.8873602542112,206.1957447069105,207.32123147139058
2025-01-24,207.32123147139058,213.33726236644875,207.14959763302423,211.27239377161715
2025-01-25,211.27239377161715,212.87395106417182,210.719034845967,212.24098235410958
2025-01-26,212.24098235410958,217.39064615822926,211.61120729045717,215.34204586457074
2025-01-27,215.34204586457074,219.9892092628833,213.6667350993765,218.08707842814061
2025-01-28,218.08707842814061,221.78700300915764,217.33781785921093,219.72377122951693
2025-01-29,219.72377122951693,222.70474140857348,218.47825989271763,221.899722472707
2025-01-30,221.899722472707,227.3387762560191,219.9631054048252,225.1514989807395
2025-01-31,225.1514989807395,227.08710616986116,224.98199875279033,225.24588718330742
2025-02-01,225.24588718330742,227.12223179665946,219.61618724886623,219.73916617429774
2025-02-02,219.73916617429774,222.11375660596966,216.12722603613372,218.93577086544738
2025-02-03,218.93577086544738,219.7440665164432,212.4483694319847,214.95044810249524
2025-02-04,214.95044810249524,216.86676638103327,212.72059626109754,212.81483104015913
2025-02-05,212.81483104015913,213.78015787782596,208.34950729175728,208.36137433702999
2025-02-06,208.36137433702999,210.6300685232998,202.1833812183363,205.0476780822347
2025-02-07,205.0476780822347,206.6712067841737,201.39276759905943,201.5038990319134
2025-02-08,201.5038990319134,202.60297866583724,196.4208670846017,198.6901559508392
2025-02-09,198.6901559508392,201.3567761322007,193.6309086020565,194.43846492072936
