,Open,High,Low,Close
2025-01-01,208.6786865793733,210.40265142586404,208.1891442882753,209.42846561492402
2025-01-02,209.42846561492402,213.46507189084932,208.2984377520446,211.7962283323644
2025-01-03,211.7962283323644,212.17497595441313,209.82615477443377,211.24400268451495
2025-01-04,211.24400268451495,213.38842135683691,209.06351288855328,212.3097301005689
2025-01-05,212.3097301005689,213.921858675766,210.5185984452642,212.54833609698477
2025-01-06,212.54833609698477,214.0096029408549,210.7599781155499,213.65997925379565
2025-01-07,213.65997925379565,217.09979826029874,213.22909483517012,215.97238118533443
2025-01-08,215.97238118533443,217.89233832693114,214.67100188828172,215.4209569052571
2025-01-09,215.4209569052571,215.7932785498201,214.9398088336727,215.38012233398464
2025-01-10,215.38012233398464,218.5824499572445,214.87403585832124,216.4099657412272
2025-01-11,216.4099657412272,219.76053552578742,215.343183141213,219.17017857223712
2025-01-12,219.17017857223712,219.2969782757755,215.27618689200744,217.11462041463946
2025-01-13,217.11462041463946,218.55580854172098,212.00790828496295,212.82488338809887
2025-01-14,212.82488338809887,213.6030743150902,209.06804135415356,210.40988234442239
2025-01-15,210.40988234442239,211.15864458123409,207.79110168968185,207.8237003568137
2025-01-16,207.8237003568137,209.818460339174,206.9694537513013,207.67616748793188
2025-01-17,207.67616748793188,207.76350348436537,204.41727621164947,204.67394426781584
2025-01-18,204.67394426781584,205.67642310285177,202.2900142952878,202.84672744134005
2025-01-19,202.84672744134005,204.1461665964815,199.18076504363904,200.6863657039334
2025-01-20,200.6863657039334,202.40146688447408,195.0213623438499,195.55357598789936
2025-01-21,195.55357598789936,198.94883353255622,193.49108934734713,197.37365933038484
2025-01-22,197.37365933038484,199.74834817196034,196.13556017975452,199.4806766774012
2025-01-23,199.4806766774012,200.50853520119568,197.41451000379402,199.40442014824734
2025-01-24,199.40442014824734,202.21020268616206,197.53138566498052,201.95710697425605
2025-01-25,201.95710697425605,206.4070694488019,201.01047537404182,205.21508419460645
2025-01-26,205.21508419460645,206.28379533215178,204.27963710227078,205.94500172475014
2025-01-27,205.94500172475014,211.01927349954377,204.89850048333923,210.77175630486332
2025-01-28,210.77175630486332,214.76376148687666,209.7604279800014,213.27361527794778
2025-01-29,213.27361527794778,214.5657899894033,212.5872981196885,213.55580101799117
2025-01-30,213.55580101799117,219.83581609999035,213.06942412246818,218.04332879839802
2025-01-31,218.04332879839802,219.67943953866464,215.37813575171768,215.71155980213692
2025-02-01,215.71155980213692,217.00387865761175,213.55687960705336,215.83129021856672
2025-02-02,215.83129021856672,217.53973174072658,210.02645606397735,211.39222935799944
2025-02-03,211.39222935799944,213.10012896438536,205.8959613282192,206.90891094028476
2025-02-04,206.90891094028476,208.53290729915673,203.15611497708053,205.29455380723874
2025-02-05,205.29455380723874,207.33175969698723,198.174590841501,200.02408181333527
2025-02-06,200.02408181333527,200.90657217267895,199.5017621254633,199.78487513861685
2025-02-07,199.78487513861685,201.124999610393,193.22229563324004,194.74785030592807
2025-02-08,194.74785030592807,195.20099102018685,189.23435739260853,190.54847424320337
2025-02-09,190.54847424320337,192.23264659752698,188.88018560758192,189.170516460623
