,Open,High,Low,Close
2025-01-01,203.55104104219808,204.7652113684996,202.4477022186691,202.59186791813943
2025-01-02,202.59186791813943,206.69187199570376,202.11316250306652,205.4790096310904
2025-01-03,205.4790096310904,208.28848962605772,205.02631396150275,207.4072109829995
2025-01-04,207.4072109829995,209.5550498129217,205.18481219029496,208.42346183934615
2025-01-05,208.42346183934615,209.52462444261278,206.16714881377902,208.41135841031561
2025-01-06,208.41135841031561,208.44119193926082,207.40842131674455,208.28636778929712
2025-01-07,208.28636778929712,209.7943198197446,208.0351716058716,209.02960049723842
2025-01-08,209.02960049723842,212.79484108226228,206.9745813093059,210.67581327282682
2025-01-09,210.67581327282682,211.74405338204463,209.13452797300798,211.24208714248977
2025-01-10,211.24208714248977,213.9428692551321,211.01346470686948,211.66570796433618
2025-01-11,211.66570796433618,214.03064217599524,210.51803567613226,212.83708867948172
2025-01-12,212.83708867948172,213.73621927830348,207.3789330573807,209.50898782032345
2025-01-13,209.50898782032345,210.70675099867574,208.92362627428403,208.97015437566094
2025-01-14,208.97015437566094,210.28988495043473,201.75760841923446,204.23269493923848
2025-01-15,204.23269493923848,207.6164393427949,201.99859814954144,205.58387227107102
2025-01-16,205.58387227107102,207.72174138453596,198.3830286937456,200.71183147173596
2025-01-17,200.71183147173596,202.66790423246653,193.14198618570887,195.54477896419857
2025-01-18,195.54477896419857,196.90236029904415,193.83179218723143,194.4089611750834
2025-01-19,194.4089611750834,196.3474964290002,190.09545846817753,192.02087080291182
2025-01-20,192.02087080291182,194.71518866389366,190.38655461423465,192.77678983743613
2025-01-21,192.77678983743613,193.3625174720059,189.2807517697018,190.6207341393295
2025-01-22,190.6207341393295,193.00432689399094,189.09489496151593,191.36757028899777
2025-01-23,191.36757028899777,194.01347509603642,189.50357320231686,192.99877884762063
2025-01-24,192.99877884762063,197.14883276514004,191.34268010600934,195.95550623528638
2025-01-25,195.95550623528638,201.96263031666882,194.72530968572872,199.92961041404698
2025-01-26,199.92961041404698,204.58966111838004,197.616045559053,204.0086430915107
2025-01-27,204.0086430915107,206.59032478872794,202.6852362151422,205.3672517890417
2025-01-28,205.3672517890417,210.837821081651,203.296960822921,208.88444109997008
2025-01-29,208.88444109997008,212.68342422278963,206.6074286656039,212.1525765512688
2025-01-30,212.1525765512688,214.9022940672815,210.48019422237266,214.5135503979525
2025-01-31,214.5135503979525,214.89576608235316,210.8541178057908,213.10218269914338
2025-02-01,213.10218269914338,215.49898270381217,210.90285516387866,211.5524145088671
2025-02-02,211.5524145088671,212.1400460769027,205.42718483316793,206.72091541571405
2025-02-03,206.72091541571405,206.72274026518116,199.39303474844482,199.66567707060625
2025-02-04,199.66567707060625,201.1958555734437,195.63391716972967,198.06069258129148
2025-02-05,198.06069258129148,199.42973499838564,196.300319872445,197.48882569954776
2025-02-06,197.48882569954776,197.99074337509708,193.30593576167894,193.9447084453805
2025-02-07,193.9447084453805,194.76802004574395,189.5833626903554,190.41033430709444
2025-02-08,190.41033430709444,192.52898030270165,184.0338848648958,186.42834724229303
2025-02-09,186.42834724229303,187.5335141330617,182.77838709693563,183.09887317972752
