,Open,High,Low,Close
2025-01-01,212.54341232497964,214.11262963978436,211.2021371513368,212.99424016080803
2025-01-02,212.99424016080803,218.45467401239898,210.97297325597697,216.7780296987116
2025-01-03,216.7780296987116,219.11286338076215,214.59199319097232,216.8390495658281
2025-01-04,216.8390495658281,220.4342640134522,216.0277440747738,219.18956694392446
2025-01-05,219.18956694392446,221.05358095208953,217.89617109708146,220.2264092635821
2025-01-06,220.2264092635821,222.38374335121225,219.67207677910915,221.10862651690522
2025-01-07,221.10862651690522,223.6772006482587,220.90990620515103,221.94273315691197
2025-01-08,221.94273315691197,224.68064747355737,219.80826315730036,223.72503321895155
2025-01-09,223.72503321895155,225.72183494789687,220.50939231552624,222.56478641440074
2025-01-10,222.56478641440074,225.78713429612,222.18621249126227,225.4762769413708
2025-01-11,225.4762769413708,227.94972435867845,222.2199086539652,223.930603382117
2025-01-12,223.930603382117,226.28550085804062,220.54078457605834,221.45000423613573
2025-01-13,221.45000423613573,223.6740020985616,217.10062343838405,219.63901495735112
2025-01-14,219.63901495735112,222.03016025777077,217.35542090631665,218.25929146291287
2025-01-15,218.25929146291287,218.4557395196842,214.4949574070991,215.3578906553508
2025-01-16,215.3578906553508,216.61024670718865,213.29189227530026,215.23802599616582
2025-01-17,215.23802599616582,216.30031890476516,209.33944550580458,211.3773128703277
2025-01-18,211.3773128703277,213.30088410242874,209.53839101966182,211.41294446471252
2025-01-19,211.41294446471252,212.44109098937685,204.82033673310053,206.43734560379
2025-01-20,206.43734560379,208.8402766325797,204.29316338927654,207.5168508067285
2025-01-21,207.5168508067285,208.19880151660666,205.24708244947107,205.3695916876478
2025-01-22,205.3695916876478,208.233354602174,203.17876768974003,206.44159908151192
2025-01-23,206.44159908151192,214.50455305452837,204.55588982642584,211.91613102271006
2025-01-24,211.91613102271006,214.8138040891664,210.08391220486666,213.02827339877675
2025-01-25,213.02827339877675,215.808659724923,211.9827829865871,214.11123092507984
2025-01-26,214.11123092507984,219.46287010188465,213.35453011214304,216.84552246787607
2025-01-27,216.84552246787607,220.74837901955058,214.39034028947947,219.61540355622128
2025-01-28,219.61540355622128,220.93982440577616,217.28357209620117,218.66760215447428
2025-01-29,218.66760215447428,225.84863951561334,217.08899106293106,224.01363347257026
2025-01-30,224.01363347257026,225.96082956977855,221.88659573671185,225.2405880157495
2025-01-31,225.2405880157495,227.11372334595444,224.2679063238673,225.83955011421523
2025-02-01,225.83955011421523,227.60239834402685,224.62152501088246,224.62288836549703
2025-02-02,224.62288836549703,227.13821551574526,215.25624826183162,217.15794291190798
2025-02-03,217.15794291190798,218.88199886557447,214.01659875729203,214.31801635088448
2025-02-04,214.31801635088448,216.07044275374176,209.47348824425174,209.94691768848529
2025-02-05,209.94691768848529,210.35608643260352,207.24618484200192,208.994992520084
2025-02-06,208.994992520084,210.346108318781,205.26057819958345,205.88939943480617
2025-02-07,205.88939943480617,206.9272699531793,200.3603539785233,202.56567320208026
2025-02-08,202.56567320208026,205.0774714427146,200.0887132453369,200.3150723138173
2025-02-09,200.3150723138173,201.1735834050243,195.0797262566326,195.94795289617
