,Open,High,Low,Close
2025-01-01,207.53736303093382,208.45223206454682,205.95975639790268,208.05319123051848
2025-01-02,208.05319123051848,210.33292107270412,205.8406256784448,208.82396360115135
2025-01-03,208.82396360115135,214.47480278866124,207.01889940087963,211.98942917979434
2025-01-04,211.98942917979434,213.30936213893818,208.58920348371154,210.8696986502498
2025-01-05,210.8696986502498,213.5049522796067,208.90264322120478,210.68352959788822
2025-01-06,210.68352959788822,212.47230139958035,209.41422820114414,212.2651557795932
2025-01-07,212.2651557795932,216.2279139931396,211.6958123190911,213.75149289715577
2025-01-08,213.75149289715577,217.7267958540062,213.1790681740382,215.1703598063304
2025-01-09,215.1703598063304,217.44571049435945,213.99449770895015,217.36518537398965
2025-01-10,217.36518537398965,221.79850665989446,214.75345477541552,221.43620174245493
2025-01-11,221.43620174245493,221.46272144023715,217.18830688894369,217.49273438556702
2025-01-12,217.49273438556702,218.32619064835833,215.7419579158043,216.85059109593763
2025-01-13,216.85059109593763,217.52215908106598,212.877272766873,213.75410137568767
2025-01-14,213.75410137568767,214.65939801781016,208.79122043418266,209.623059077864
2025-01-15,209.623059077864,210.1828960186353,205.53740110246278,205.77152926078395
2025-01-16,205.77152926078395,208.21512597871813,202.38148324917722,204.99937655800574
2025-01-17,204.99937655800574,207.3390413300383,199.3873362676422,199.74797365069307
2025-01-18,199.74797365069307,201.29126996937003,199.60685652879403,200.2369760894421
2025-01-19,200.2369760894421,202.75009644955682,196.20387180195678,196.70020141785042
2025-01-20,196.70020141785042,196.7662021400235,194.89484518326427,196.4926820466594
2025-01-21,196.4926820466594,198.99610373278043,188.3127738940391,190.89900678298474
2025-01-22,190.89900678298474,199.74452227944877,189.82944450378102,197.39324370553405
2025-01-23,197.39324370553405,202.05146960318106,196.8773362498708,200.32020038659147
2025-01-24,200.32020038659147,203.43427669238204,199.5671088610871,201.41545779240718
2025-01-25,201.41545779240718,206.85003113605586,198.99516260424312,206.7872388133987
2025-01-26,206.7872388133987,207.613623482892,203.81686202087582,206.44860352977682
2025-01-27,206.44860352977682,210.98639098950952,204.89864787519508,208.79066851510916
2025-01-28,208.79066851510916,211.72094952228366,207.40657631351453,211.12783836789606
2025-01-29,211.12783836789606,214.69525388169558,208.79811616159756,214.52706869487352
2025-01-30,214.52706869487352,221.65342535067327,213.97673151083427,218.93000026525186
2025-01-31,218.93000026525186,221.4613786147257,215.7745792650231,217.3997590898646
2025-02-01,217.3997590898646,219.2415227956604,214.74873601822924,215.50068238289435
2025-02-02,215.50068238289435,217.51427596799286,205.9009080652631,208.1787608225244
2025-02-03,208.1787608225244,210.64542268259808,205.3507620547256,206.46102221081736
2025-02-04,206.46102221081736,208.74303596737784,202.48604577927722,203.39914670631177
2025-02-05,203.39914670631177,205.46020457669533,196.84281619211956,198.85292659172038
2025-02-06,198.85292659172038,200.53395413300518,192.14281751347892,194.34427550665407
2025-02-07,194.34427550665407,195.55701703969626,186.2230363268795,188.68915981671995
2025-02-08,188.68915981671995,190.58461303999272,187.8296180475942,189.32524407044804
2025-02-09,189.32524407044804,191.09652224739887,182.77735613850308,185.292976525845
