,Open,High,Low,Close
2025-01-01,209.80602697371373,211.1737301699264,208.2827051195096,210.43141392615615
2025-01-02,210.43141392615615,211.7094887507508,210.2864859543213,211.61373438955934
2025-01-03,211.61373438955934,213.833362890089,209.06576422338287,209.3864639307075
2025-01-04,209.3864639307075,210.1560804895841,208.48524356575356,209.91656144777022
2025-01-05,209.91656144777022,214.69696829968893,207.88122520308931,214.2818461026263
2025-01-06,214.2818461026263,216.17829925682443,212.6950217584727,213.48980865219752
2025-01-07,213.48980865219752,216.2307823081975,211.474285826523,213.364346015688
2025-01-08,213.364346015688,218.66565913187029,211.7416758340561,217.24826792824922
2025-01-09,217.24826792824922,218.94997954048586,215.174719428374,218.4235159553164
2025-01-10,218.4235159553164,220.55888006215574,216.95924160216856,217.21469693255284
2025-01-11,217.21469693255284,220.59539122768976,214.57060441055646,218.505551633035
2025-01-12,218.505551633035,218.6326301618615,216.2390647987006,217.6071074684264
2025-01-13,217.6071074684264,218.81970369865056,212.03567093753634,213.34648803065016
2025-01-14,213.34648803065016,214.7569774879918,208.98920797170206,210.9233079932912
2025-01-15,210.9233079932912,212.05387505835793,209.16688400642806,209.35949790777735
2025-01-16,209.35949790777735,211.48915762645038,202.3827162906562,204.80802134895504
2025-01-17,204.80802134895504,207.07311700396974,200.21829859177686,202.06816410083923
2025-01-18,202.06816410083923,203.02342035056645,199.09897540785522,200.63632433326515
2025-01-19,200.63632433326515,201.74949827501374,197.29848360113914,199.55417879741591
2025-01-20,199.55417879741591,200.86892460613066,193.36623639078604,195.18148800265186
2025-01-21,195.18148800265186,196.84037297410924,193.05202158638969,196.6890095482434
2025-01-22,196.6890095482434,200.28938621873795,196.20724090913,197.5966988221147
2025-01-23,197.5966988221147,203.02991631133253,196.41636945689643,202.28129897572924
2025-01-24,202.28129897572924,205.6137717559952,200.76481493378708,203.44052855796858
2025-01-25,203.44052855796858,208.90827451439242,202.2128809203133,206.2364296467237
2025-01-26,206.2364296467237,208.98490635828188,204.20768826634492,207.31999001152963
2025-01-27,207.31999001152963,213.8365238584464,207.11355882121745,211.71012983226683
2025-01-28,211.71012983226683,217.63170955973177,211.54833367939992,215.42367535568698
2025-01-29,215.42367535568698,218.70342130670997,214.39977780412883,217.687111450316
2025-01-30,217.687111450316,219.50168900129424,217.13366967213835,219.14198276047756
2025-01-31,219.14198276047756,222.2170307100544,216.75659064625393,221.0914834627883
2025-02-01,221.0914834627883,223.1069849811005,214.28756819639472,215.929612514435
2025-02-02,215.929612514435,218.51590075234594,212.7996651663256,214.97308023544582
2025-02-03,214.97308023544582,216.04866045092103,209.0049404653157,209.0705418233603
2025-02-04,209.0705418233603,211.01911400049192,204.7918224372218,206.31613148355368
2025-02-05,206.31613148355368,208.92465271954953,200.81896815026946,202.69339609224488
2025-02-06,202.69339609224488,203.47014253080172,197.47887674280244,200.24755762538183
2025-02-07,200.24755762538183,202.82684093493276,191.56397902043932,193.79808409231313
2025-02-08,193.79808409231313,195.03589098229068,192.67830032338222,194.88270392891096
2025-02-09,194.88270392891096,197.53891146613955,184.6970527555287,187.3315665283896
