,Open,High,Low,Close
2025-01-01,213.0670486542544,213.42423165004013,209.94748026642452,212.81982196430872
2025-01-02,212.81982196430872,216.50026210924977,211.26199417373303,215.04207763239688
2025-01-03,215.04207763239688,217.0176245542608,213.05413249235679,213.3064086689571
2025-01-04,213.3064086689571,215.28374543344933,211.36615253416576,214.55695536120402
2025-01-05,214.55695536120402,215.4816888796234,213.2375631581842,215.33588217038303
2025-01-06,215.33588217038303,216.66602618657913,214.73320396893183,216.34784932813113
2025-01-07,216.34784932813113,220.37507738033426,215.60633395252407,219.72279155133464
2025-01-08,219.72279155133464,221.3122640648696,217.33225635215527,219.48832247983654
2025-01-09,219.48832247983654,221.41294346030827,215.8836761798028,218.46451421979867
2025-01-10,218.46451421979867,222.17441342012046,216.00410703799346,222.1153612247778
2025-01-11,222.1153612247778,223.89975034345406,220.37353052964352,221.70957242206666
2025-01-12,221.70957242206666,224.25097767254874,216.53420797661937,219.3155951841994
2025-01-13,219.3155951841994,221.94758163042172,217.10367142848014,218.29235793553298
2025-01-14,218.29235793553298,220.53498343890035,217.71116980103886,218.51169866355838
2025-01-15,218.51169866355838,221.38104445181276,209.25001083440608,211.94346541450543
2025-01-16,211.94346541450543,212.10157296224327,206.5700895676618,209.00220186919913
2025-01-17,209.00220186919913,211.79540358429296,204.47368726463225,207.3183967254504
2025-01-18,207.3183967254504,207.92285872873396,203.89209897534522,206.6945838640612
2025-01-19,206.6945838640612,207.5475123654138,203.14997764860553,203.2806381824283
2025-01-20,203.2806381824283,203.5581192861476,201.70732149379268,202.5044334853022
2025-01-21,202.5044334853022,204.72674513467393,200.81115679509472,202.50162797191615
2025-01-22,202.50162797191615,204.47503544747485,200.7306609948983,202.85275880117254
2025-01-23,202.85275880117254,209.5270995739213,200.22166631888166,206.8792406285141
2025-01-24,206.8792406285141,210.9360618565939,204.31035035193304,210.38346885698604
2025-01-25,210.38346885698604,213.47342586159263,207.86078045865054,212.26756835068048
2025-01-26,212.26756835068048,213.59143560324353,209.84208154651236,213.06898488207347
2025-01-27,213.06898488207347,217.95254220485802,211.94519902937984,215.58387010388424
2025-01-28,215.58387010388424,216.19031074232583,214.2056254581279,215.21370440105636
2025-01-29,215.21370440105636,222.2944469381252,213.31544999646894,219.44996548327805
2025-01-30,219.44996548327805,222.7532217057268,217.70733681590485,222.43405731910988
2025-01-31,222.43405731910988,225.1778895069115,220.7004517492825,221.32110868692178
2025-02-01,221.32110868692178,222.16323831530426,220.09061856211633,220.49578572804896
2025-02-02,220.49578572804896,221.44487474641585,213.53749127247428,214.15509691137072
2025-02-03,214.15509691137072,215.29036042757969,209.84444938824186,210.73772736286065
2025-02-04,210.73772736286065,212.49615051353118,209.6600589397076,209.80200299695665
2025-02-05,209.80200299695665,210.80786243653537,201.94244553055205,202.8189319149315
2025-02-06,202.8189319149315,204.13630518156967,199.7991790445526,200.73872326037645
2025-02-07,200.73872326037645,202.49663016575963,195.13683260922548,196.0644398380394
2025-02-08,196.0644398380394,197.5273079555192,191.49317528058467,194.43543764808837
2025-02-09,194.43543764808837,194.46219515247873,190.85329393517085,193.22674072126387
