,Open,High,Low,Close
2025-01-01,205.91875192315862,207.10427686589176,203.84911194093252,205.15815650854174
2025-01-02,205.15815650854174,210.55597239791888,204.01190319394632,208.18540256326926
2025-01-03,208.18540256326926,210.4788677154252,204.55415835508592,206.40883765631617
2025-01-04,206.40883765631617,210.63909548300887,205.64373888256682,208.50137436202567
2025-01-05,208.50137436202567,209.4576867460484,207.82164194721824,208.5043494598607
2025-01-06,208.5043494598607,212.23363766309356,207.8795648541347,210.66566212379257
2025-01-07,210.66566212379257,212.789372294924,209.63866565329232,210.61701434517443
2025-01-08,210.61701434517443,210.8906463050747,208.47601766949515,210.04853983072482
2025-01-09,210.04853983072482,217.22099259894773,209.14096241111082,215.97268719839033
2025-01-10,215.97268719839033,217.64382758747084,212.2608923680336,212.50419511462212
2025-01-11,212.50419511462212,214.70403073958465,212.37275314084098,214.18612237579015
2025-01-12,214.18612237579015,215.5122046077453,212.6357433705791,214.35037165807
2025-01-13,214.35037165807,214.5733052090501,208.86783267480965,211.12542191892155
2025-01-14,211.12542191892155,212.6272035646117,207.20648379991874,208.11484131935367
2025-01-15,208.11484131935367,208.12828436129672,203.95117638217155,204.9595948780817
2025-01-16,204.9595948780817,206.1281387960466,202.62904024147502,203.28616762929877
2025-01-17,203.28616762929877,203.7485732802452,196.76631299652598,198.00719505701787
2025-01-18,198.00719505701787,200.88829389419382,196.64557201327145,199.659948079182
2025-01-19,199.659948079182,201.40741531129063,195.21091509204788,195.65717848357016
2025-01-20,195.65717848357016,197.66548749828783,192.1660402042237,194.37815602822798
2025-01-21,194.37815602822798,196.23993336581267,194.34775449655513,194.94055016006266
2025-01-22,194.94055016006266,197.16505692936863,192.65338901676034,196.02112520089966
2025-01-23,196.02112520089966,199.48730214003967,195.79940135093383,198.69298523184656
2025-01-24,198.69298523184656,202.877155057862,197.05847849825952,202.09975834691008
2025-01-25,202.09975834691008,204.83349068204961,201.14372162966626,203.38887396271102
2025-01-26,203.38887396271102,205.93922416340337,201.69755376487944,204.18159213140297
2025-01-27,204.18159213140297,208.21759019268845,202.27546577223293,207.88571613934133
2025-01-28,207.88571613934133,209.83626766821823,206.00004639310566,208.38284903755715
2025-01-29,208.38284903755715,210.92487863734354,207.83794125935682,209.74864509746956
2025-01-30,209.74864509746956,213.02974424445196,209.63276891829548,212.59943596789518
2025-01-31,212.59943596789518,213.05546502850615,211.22893708206126,211.63738160847083
2025-02-01,211.63738160847083,212.8713860149891,208.55044914215625,210.07405658523803
2025-02-02,210.07405658523803,210.21645650011172,207.11811076814894,207.159995779478
2025-02-03,207.159995779478,209.43571271157936,205.34219459153107,205.80933365370453
2025-02-04,205.80933365370453,206.55374963513617,197.90141642320873,199.10260309128142
2025-02-05,199.10260309128142,201.16408159164385,197.18693513297467,198.55296271416873
2025-02-06,198.55296271416873,200.24473807950267,194.1492019649855,195.46168617766585
2025-02-07,195.46168617766585,196.496302274848,189.3217925368675,190.19685329276132
2025-02-08,190.19685329276132,190.2240896469916,187.80795343924328,187.95482055690655
2025-02-09,187.95482055690655,189.33026838180544,180.7829352767898,182.15854609635
