,Open,High,Low,Close
2025-01-01,214.61459335004884,216.23966130186497,213.4796980858261,215.1630309146358
2025-01-02,215.1630309146358,215.295569701088,212.5721205489475,213.40126366206343
2025-01-03,213.40126366206343,217.28220093702382,211.8508070853605,215.70941385298724
2025-01-04,215.70941385298724,215.74144293834377,215.70070440734088,215.72978128730978
2025-01-05,215.72978128730978,218.11394233990802,215.0046194315609,217.9125030632304
2025-01-06,217.9125030632304,218.74559539972483,217.07503313247267,218.13064261828782
2025-01-07,218.13064261828782,219.47182017249477,217.8429346374976,218.50555961436743
2025-01-08,218.50555961436743,221.2254855240622,216.83741375197786,221.1581289618502
2025-01-09,221.1581289618502,222.1927416556784,221.07221613100165,221.52172926645684
2025-01-10,221.52172926645684,223.05880581221322,221.41350817905013,222.55750893249936
2025-01-11,222.55750893249936,224.25529595074872,217.21188138637953,218.7597042603811
2025-01-12,218.7597042603811,222.80332087697224,218.26605849000148,221.236154729942
2025-01-13,221.236154729942,222.07880422658073,213.47832835610043,215.43575715255847
2025-01-14,215.43575715255847,215.52974422282333,214.1881094793902,215.30539831031652
2025-01-15,215.30539831031652,217.2294487734229,209.46617610008926,210.8085727988141
2025-01-16,210.8085727988141,210.8445517563725,206.77156805266733,207.88904654952114
2025-01-17,207.88904654952114,209.76164814744234,204.19261220768146,205.42776513550533
2025-01-18,205.42776513550533,207.201745517215,203.5668068368285,204.6847832565322
2025-01-19,204.6847832565322,205.47892565981087,199.9457107547324,201.28420709398176
2025-01-20,201.28420709398176,202.72284806102073,195.41717398543292,197.3288960049704
2025-01-21,197.3288960049704,201.34634113475815,197.0787422646112,200.11627077871026
2025-01-22,200.11627077871026,201.15814535235373,199.37003893653986,200.98731914393758
2025-01-23,200.98731914393758,204.57150447262032,200.26805607160523,203.04217106654735
2025-01-24,203.04217106654735,207.05804917573653,201.086953156808,206.03006918402434
2025-01-25,206.03006918402434,208.4277037208752,204.5858692880097,208.21240786055463
2025-01-26,208.21240786055463,211.61929039381084,206.67282517211382,210.846662611635
2025-01-27,210.846662611635,215.45426636663362,210.3060145974331,214.048461461829
2025-01-28,214.048461461829,217.37453931265173,213.9519936777236,215.81528906238032
2025-01-29,215.81528906238032,218.33704038425017,215.02945159750772,217.28237790418441
2025-01-30,217.28237790418441,219.5299460079789,216.51733309117645,219.2565545688193
2025-01-31,219.2565545688193,222.2501997720404,217.66012352678055,221.39460883230396
2025-02-01,221.39460883230396,222.41167033269346,214.70417823495282,215.77742434943255
2025-02-02,215.77742434943255,217.3670372457063,213.9515798110525,215.31807986164114
2025-02-03,215.31807986164114,215.98668365945616,211.16165251032407,211.882275200579
2025-02-04,211.882275200579,212.11160386748327,205.72045887449468,206.95717929502158
2025-02-05,206.95717929502158,208.65098587450834,203.62875631076167,204.66133771888153
2025-02-06,204.66133771888153,205.8926486342614,197.33559717786906,199.2346897714177
2025-02-07,199.2346897714177,200.99735839478288,193.86650304346242,194.10584072762748
2025-02-08,194.10584072762748,194.47116265015805,192.68407993919388,194.26036332793763
2025-02-09,194.26036332793763,195.46022956120504,189.51983819616171,190.42012673086887
