,Open,High,Low,Close
2025-01-01,217.32673246516194,217.72630369918363,217.2964137507902,217.64003986254366
2025-01-02,217.64003986254366,218.0379050079239,217.23835863274425,217.46512573840454
2025-01-03,217.46512573840454,220.32305985539128,216.97482345464712,218.90389805743573
2025-01-04,218.90389805743573,221.0640197646515,218.01787435826967,219.8649817556713
2025-01-05,219.8649817556713,219.96827337786692,218.73089903472618,219.77652448587406
2025-01-06,219.77652448587406,222.1444767089898,219.37942915797925,221.72466581107403
2025-01-07,221.72466581107403,222.86699898094693,221.04743799343862,221.05759094147922
2025-01-08,221.05759094147922,225.10030922110303,219.4759732703568,223.52486174787757
2025-01-09,223.52486174787757,225.61061456627127,222.64166687869067,224.73076975604943
2025-01-10,224.73076975604943,225.83913099152247,224.12593502162844,224.8940646318953
2025-01-11,224.8940646318953,226.63619267032666,223.50767729530102,226.0585256283767
2025-01-12,226.0585256283767,226.6847490021388,222.07546839923504,223.0858123355308
2025-01-13,223.0858123355308,223.71601763356944,219.02616352684106,220.40899780657088
2025-01-14,220.40899780657088,221.89405995664902,217.36014224332627,218.3010739320775
2025-01-15,218.3010739320775,218.84747772255665,215.5244620727604,216.05482427193454
2025-01-16,216.05482427193454,216.3729624359283,213.5360627278019,213.8407198696535
2025-01-17,213.8407198696535,214.78064227437744,212.55606040928168,212.9908916652936
2025-01-18,212.9908916652936,213.80305714378312,209.3445223261476,209.89763902466836
2025-01-19,209.89763902466836,210.9002616800527,206.51632512189335,207.5930842694753
2025-01-20,207.5930842694753,207.72165377009347,203.65964013255945,205.01135680378766
2025-01-21,205.01135680378766,205.80681960705425,203.1251901886819,204.50379437655707
2025-01-22,204.50379437655707,207.6872862506911,203.05625159660084,207.39734804615765
2025-01-23,207.39734804615765,209.25244343183277,207.04554471004855,209.01118159294256
2025-01-24,209.01118159294256,212.87216316679772,208.80037422980996,212.51142190474494
2025-01-25,212.51142190474494,215.2968618103639,212.4983854967967,213.99691994435173
2025-01-26,213.99691994435173,216.59065629381962,212.44739348453362,215.8007049866897
2025-01-27,215.8007049866897,221.3315915688971,215.74598406822832,219.81385229779517
2025-01-28,219.81385229779517,220.8597733493037,219.76115905782666,220.3197932275661
2025-01-29,220.3197932275661,224.37162908484763,219.49495633806137,223.40372599658477
2025-01-30,223.40372599658477,225.98200413507502,222.1824428056497,225.8725926886842
2025-01-31,225.8725926886842,227.18603913503716,225.1547629967809,225.1734310982342
2025-02-01,225.1734310982342,225.62602994723446,220.48966542373688,221.50954839241084
2025-02-02,221.50954839241084,221.72584094292066,220.4182329302807,220.7540219060833
2025-02-03,220.7540219060833,221.03622965045872,213.61437787570196,214.4940425640105
2025-02-04,214.4940425640105,215.90717447151275,210.69224805277616,212.22243875610897
2025-02-05,212.22243875610897,212.49627467733308,208.45933381758795,208.64274152661827
2025-02-06,208.64274152661827,209.24010819209425,205.61213968676822,206.33609270893916
2025-02-07,206.33609270893916,207.5818460415517,201.53135472105927,202.80207912641853
2025-02-08,202.80207912641853,202.82564580901953,200.4332811667758,200.73464677705363
2025-02-09,200.73464677705363,201.57461798202132,195.4815680457516,196.31207860266923
