,Open,High,Low,Close
2025-01-01,213.4396926806851,213.5232576004552,212.84625819745818,213.2895482253535
2025-01-02,213.2895482253535,215.69167493443848,212.5034058765911,215.0308987256999
2025-01-03,215.0308987256999,219.31467220828407,214.45302423051027,218.71617377150253
2025-01-04,218.71617377150253,220.68456760895273,215.9888622730089,217.86224007569035
2025-01-05,217.86224007569035,219.7256410389801,217.15757591531434,218.0261545985041
2025-01-06,218.0261545985041,222.939875629862,216.23569947369282,221.37848945984945
2025-01-07,221.37848945984945,221.6202327330054,219.73645811327424,221.2866759069896
2025-01-08,221.2866759069896,222.6832588351818,220.86764228950491,222.61956173858425
2025-01-09,222.61956173858425,224.68353330328182,221.58582687597092,223.28911935633286
2025-01-10,223.28911935633286,225.74895410715277,222.84172589714828,223.8557358733091
2025-01-11,223.8557358733091,226.7256674538049,223.52154123042948,226.23187074605036
2025-01-12,226.23187074605036,227.2688879231973,221.01165042491613,221.2663422388069
2025-01-13,221.2663422388069,221.99695455529303,218.73773560034135,218.8971653334068
2025-01-14,218.8971653334068,220.93268242009216,215.6922827503493,216.24028050562015
2025-01-15,216.24028050562015,216.37831887138213,213.80441594221466,215.38648149485186
2025-01-16,215.38648149485186,216.8144347631217,210.05831949911942,212.060731121014
2025-01-17,212.060731121014,213.02175439171478,210.57433256648824,210.886202834491
2025-01-18,210.886202834491,212.81625319911046,207.29392421267286,207.61050647611876
2025-01-19,207.61050647611876,209.3049017213367,203.48446451908,205.21184040910737
2025-01-20,205.21184040910737,205.5340126719329,204.0043064439476,204.53264052741463
2025-01-21,204.53264052741463,205.16209571659206,199.9203862295627,201.3424488305383
2025-01-22,201.3424488305383,204.97561436410277,200.64783409548886,203.65254422205655
2025-01-23,203.65254422205655,211.4117848217385,202.55919639199234,210.79400623107347
2025-01-24,210.79400623107347,211.6862843062889,209.27517544510758,209.99216627049978
2025-01-25,209.99216627049978,215.1148440389744,207.7868790122777,213.4712289734104
2025-01-26,213.4712289734104,215.1215610316646,212.5712070676385,214.61876199630933
2025-01-27,214.61876199630933,218.46040750690096,213.53618177979368,218.2792300619859
2025-01-28,218.2792300619859,222.61616882219667,216.66455779977161,221.23792165439895
2025-01-29,221.23792165439895,223.27130306901373,219.00433991463777,220.83525158680376
2025-01-30,220.83525158680376,225.76141567267143,218.79951678471272,224.07706021053338
2025-01-31,224.07706021053338,226.4856716922537,222.6328189298623,225.8633130626984
2025-02-01,225.8633130626984,227.5495673563055,220.62696575254117,220.63107293121368
2025-02-02,220.63107293121368,222.011037939401,216.70481923208905,216.96095408593035
2025-02-03,216.96095408593035,217.46091833265336,213.01644170659867,214.97994008311227
2025-02-04,214.97994008311227,217.17994708422032,205.97046541413104,207.1335086044495
2025-02-05,207.1335086044495,207.2597967439513,204.0337539530842,204.9579877916918
2025-02-06,204.9579877916918,206.93885185189552,203.44845813227542,203.78739328493364
2025-02-07,203.78739328493364,204.73293782673105,196.89169391904093,199.02104321334053
2025-02-08,199.02104321334053,199.65017112124798,195.1028639068805,196.570483193087
2025-02-09,196.570483193087,197.6729661551754,190.60283337630116,191.31078352952616
