,Open,High,Low,Close
2025-01-01,207.91388949768745,208.1208735385028,206.6870858443392,207.32717815001013
2025-01-02,207.32717815001013,207.75769141063202,205.54771693477423,206.9070897249906
2025-01-03,206.9070897249906,209.38800243162,206.30401016981077,207.7017095863485
2025-01-04,207.7017095863485,210.42162368373874,206.30137607471968,209.91342048694696
2025-01-05,209.91342048694696,212.14088327892975,208.44349576154454,210.2718002221128
2025-01-06,210.2718002221128,211.4018581531498,210.04356694604408,210.9964722877479
2025-01-07,210.9964722877479,213.57786627970933,209.5121184278193,213.40286639781056
2025-01-08,213.40286639781056,214.29831301780436,211.7469885526308,211.99703414808172
2025-01-09,211.99703414808172,213.81260546642156,211.71226999380644,213.25912016223006
2025-01-10,213.25912016223006,214.4547412017874,211.55835311395,212.99629185188954
2025-01-11,212.99629185188954,215.43810064450273,211.5688231654648,213.72265450564464
2025-01-12,213.72265450564464,215.72184488778214,209.61118911948785,210.99627761985423
2025-01-13,210.99627761985423,213.76197038823682,209.01066261412123,211.8803814894901
2025-01-14,211.8803814894901,211.96748306797832,207.03606568104016,207.09536384205893
2025-01-15,207.09536384205893,208.5526910388762,205.70915682418405,206.07912412301158
2025-01-16,206.07912412301158,206.2901547055933,203.42777319932375,204.64632808279504
2025-01-17,204.64632808279504,205.16182235501847,200.46087083313324,200.54208118225176
2025-01-18,200.54208118225176,200.65659067039158,198.15840854143377,199.4905713333441
2025-01-19,199.4905713333441,200.09612787280145,193.91191426675726,195.70113383313426
2025-01-20,195.70113383313426,196.13081048285446,192.76155882194593,193.04112940199562
2025-01-21,193.04112940199562,195.68829220965856,191.64566852740262,194.57263780253834
2025-01-22,194.57263780253834,196.78407232823722,192.72695275112042,195.44089710118976
2025-01-23,195.44089710118976,201.76351801152924,194.42438225610252,200.26050015113032
2025-01-24,200.26050015113032,201.72892826051756,200.15366758585182,201.57986106094302
2025-01-25,201.57986106094302,204.5707371662098,199.94629538012424,202.87734217819522
2025-01-26,202.87734217819522,204.5891695878022,200.93768039762395,204.55098282217233
2025-01-27,204.55098282217233,208.78502893648073,203.39435633889002,206.96764618803613
2025-01-28,206.96764618803613,211.23830956040288,205.48917979756095,209.58272722958463
2025-01-29,209.58272722958463,211.74791821151302,208.02595379371994,210.50980380620862
2025-01-30,210.50980380620862,216.8966417934731,210.46728778564514,215.9403883614904
2025-01-31,215.9403883614904,216.31700459658035,211.53346729810625,213.05056428383148
2025-02-01,213.05056428383148,213.08083713514907,211.69799936139285,212.10856925749457
2025-02-02,212.10856925749457,212.27339085366688,205.61348858444217,207.52749362115233
2025-02-03,207.52749362115233,209.55623897871135,204.40400622182662,205.79501720861705
2025-02-04,205.79501720861705,206.05869356800625,201.23524437761273,202.10261694034892
2025-02-05,202.10261694034892,202.18791571244398,197.2781910916716,197.64436142475245
2025-02-06,197.64436142475245,199.19129990023362,194.0887971532889,195.9482457509226
2025-02-07,195.9482457509226,197.57093853898354,189.6728189040893,190.65246799894874
2025-02-08,190.65246799894874,190.83366433336096,187.18225450366637,188.0390092100655
2025-02-09,188.0390092100655,188.2545431543301,184.66692527329758,185.87938402300114
