,Open,High,Low,Close
2025-01-01,201.85739301961172,203.65562910574437,201.82533860546812,201.98647375963193
2025-01-02,201.98647375963193,204.88808227544286,200.22023818105015,203.52215516150704
2025-01-03,203.52215516150704,205.05531962984603,201.8297460434608,204.8819099073283
2025-01-04,204.8819099073283,209.77802351246947,204.69659987944755,208.43635891769338
2025-01-05,208.43635891769338,210.08339763537668,207.68622897049545,207.74319375535904
2025-01-06,207.74319375535904,209.23150320844442,207.36326947974007,207.94354063958178
2025-01-07,207.94354063958178,210.85862879031848,207.57078653587507,210.4931120317108
2025-01-08,210.4931120317108,212.16422892390383,209.18794150130245,209.64315554138037
2025-01-09,209.64315554138037,213.36773912431048,208.29208909885898,211.79168845411823
2025-01-10,211.79168845411823,214.6898524420654,210.61060158749504,213.65623648873859
2025-01-11,213.65623648873859,214.5071392162411,213.0599071437993,213.71222297170078
2025-01-12,213.71222297170078,214.6516867020871,210.95103042801892,211.4339295357714
2025-01-13,211.4339295357714,212.13046158471295,208.47150093836635,209.00090960678287
2025-01-14,209.00090960678287,210.13622498120228,207.8174318662067,207.96166759937284
2025-01-15,207.96166759937284,208.51620497821224,204.36610079014528,205.62733159657856
2025-01-16,205.62733159657856,206.8959224124337,203.0829468784567,203.89750773725027
2025-01-17,203.89750773725027,204.80500273589428,201.29803611122318,201.62227842232915
2025-01-18,201.62227842232915,203.2936729587842,200.74914451790744,200.75380548882444
2025-01-19,200.75380548882444,200.76391740892842,198.65153320918697,198.8418265086331
2025-01-20,198.8418265086331,199.72748540134205,193.65694105322737,195.22541302980332
2025-01-21,195.22541302980332,195.5502794142264,194.02458359785317,195.18805052057635
2025-01-22,195.18805052057635,199.69671204227143,194.20388778972082,198.33605479645823
2025-01-23,198.33605479645823,200.91175340972185,197.23654582637965,200.02557310731157
2025-01-24,200.02557310731157,202.22699174498894,198.64416780548208,201.92557966141547
2025-01-25,201.92557966141547,205.28236792392028,201.63605672348737,203.66392508990987
2025-01-26,203.66392508990987,205.99730856805417,203.07384920616894,205.51279400721083
2025-01-27,205.51279400721083,209.1873784366168,204.84357470756055,207.62586654145053
2025-01-28,207.62586654145053,207.90224008433805,206.62189661410977,207.82646302915077
2025-01-29,207.82646302915077,211.38558659554567,206.6713871296329,210.5665801939608
2025-01-30,210.5665801939608,212.93298514939414,208.93687245621246,212.4224352064277
2025-01-31,212.4224352064277,214.19446417969286,210.49283798673656,211.34725099112657
2025-02-01,211.34725099112657,211.68922711760308,208.36160504926414,209.89488830031098
2025-02-02,209.89488830031098,210.45708742889946,207.71462533988216,208.12436754663085
2025-02-03,208.12436754663085,209.85674854448555,204.0015244294949,204.61261084863645
2025-02-04,204.61261084863645,205.4873848203951,200.21623667653978,201.36087584538797
2025-02-05,201.36087584538797,201.87023457555,197.21582589217826,197.9536894767248
2025-02-06,197.9536894767248,198.34610247933026,194.0333148365851,194.25087346920228
2025-02-07,194.25087346920228,195.17477154275235,191.8641543129716,191.9694605994139
2025-02-08,191.9694605994139,192.9014108971626,189.53412550196612,189.68619210911982
2025-02-09,189.68619210911982,190.01338450178616,186.9574054024501,187.22014565412377
