,Open,High,Low,Close
2025-01-01,199.41113666827175,199.75773860250936,198.65330613593375,198.88158874151452
2025-01-02,198.88158874151452,202.97439288394938,196.5092448680186,201.19715051223295
2025-01-03,201.19715051223295,204.30234430302235,199.5861993734489,203.13489422182732
2025-01-04,203.13489422182732,205.559254828746,202.16455069927403,204.20793497127198
2025-01-05,204.20793497127198,205.90012189678527,201.3565083716333,204.89149779564147
2025-01-06,204.89149779564147,208.66660750936566,204.08617566565073,208.39653822072117
2025-01-07,208.39653822072117,208.82987399931903,201.80894010178713,204.73374128467475
2025-01-08,204.73374128467475,209.00862519010107,203.72596152689235,208.5698722755379
2025-01-09,208.5698722755379,211.0178526694681,207.13567492208136,210.0284655090284
2025-01-10,210.0284655090284,213.42264137312844,207.38943023765225,210.9936740775298
2025-01-11,210.9936740775298,213.51729148540198,210.56521293916572,211.09888887174412
2025-01-12,211.09888887174412,213.68523187792036,208.35186262922957,208.8130821414929
2025-01-13,208.8130821414929,210.68302540027932,203.45719558119984,205.8409025736755
2025-01-14,205.8409025736755,207.32063316586286,200.92095739731735,203.80615465260715
2025-01-15,203.80615465260715,206.83957156303458,201.82267836733325,204.2897227717581
2025-01-16,204.2897227717581,204.97252475812837,198.05384610731778,200.28568379979893
2025-01-17,200.28568379979893,201.62301376032556,198.13576244656167,198.45135738996083
2025-01-18,198.45135738996083,198.61595768937082,195.0409632193786,195.23975261986175
2025-01-19,195.23975261986175,196.87718829497564,191.08761013367416,193.96271450280537
2025-01-20,193.96271450280537,194.2333769502553,190.43146979387794,192.80411102669723
2025-01-21,192.80411102669723,192.96461799785303,187.08142607329327,189.01335068728332
2025-01-22,189.01335068728332,195.60232562866798,186.88146221087422,193.55451480982939
2025-01-23,193.55451480982939,197.38690693451608,191.64600695179507,195.12931529745364
2025-01-24,195.12931529745364,199.95335813404304,192.52715872614917,199.7157851811842
2025-01-25,199.7157851811842,202.39778557548792,198.26081684442633,201.38033896276715
2025-01-26,201.38033896276715,205.37548821428024,201.36544366390658,203.44695848189198
2025-01-27,203.44695848189198,206.49227338870656,203.10792229125272,205.51036342813623
2025-01-28,205.51036342813623,205.78123867547603,202.07550228545037,203.52421341022364
2025-01-29,203.52421341022364,209.6035053379756,200.6277243566781,208.88734179339485
2025-01-30,208.88734179339485,209.46680637666108,204.2135552709441,207.01408543085836
2025-01-31,207.01408543085836,211.42789240649395,204.4687065163179,209.91723343720412
2025-02-01,209.91723343720412,210.85390273041813,207.7157637347083,209.21394736077582
2025-02-02,209.21394736077582,210.5969127295024,201.45254784611566,202.85457123098172
2025-02-03,202.85457123098172,205.705352684972,197.79904584498343,199.34558667262925
2025-02-04,199.34558667262925,200.84313099974972,197.35393976051176,200.49240834239802
2025-02-05,200.49240834239802,201.51022391874096,191.81486924753028,194.50186110436917
2025-02-06,194.50186110436917,196.4030781183542,188.87327621880036,191.14338966871915
2025-02-07,191.14338966871915,191.2138060567191,189.34966912124852,190.89575792708413
2025-02-08,190.89575792708413,192.4583851030992,183.25836349013312,183.567233013572
2025-02-09,183.567233013572,183.9384784965732,180.58710012402622,181.87125551652272
