,Open,High,Low,Close
2025-01-01,201.3310708892018,202.89701589652435,200.28975340519466,201.1562376034911
2025-01-02,201.1562376034911,203.12149012310988,201.0111674101756,201.89026926207976
2025-01-03,201.89026926207976,204.58931731354687,201.30120741085324,203.45248782323196
2025-01-04,203.45248782323196,204.88312339450837,202.76985588194438,203.77411013416372
2025-01-05,203.77411013416372,205.38609027153797,203.44986444500822,205.0744550910831
2025-01-06,205.0744550910831,207.25084874335423,204.27678225369758,207.01017438836197
2025-01-07,207.01017438836197,209.4523431228368,206.16544166353742,207.8591143470427
2025-01-08,207.8591143470427,210.15183869466057,207.08614936450815,209.58237779644745
2025-01-09,209.58237779644745,210.5098211665449,208.2805730336812,209.60342059821883
2025-01-10,209.60342059821883,212.03879725475565,208.28884349444706,211.14987228241048
2025-01-11,211.14987228241048,211.5129372288617,208.85787258599143,209.99154161762243
2025-01-12,209.99154161762243,211.66449982883074,209.49837854581153,210.3664316806933
2025-01-13,210.3664316806933,211.40063818227563,206.5905608749901,207.09096392273227
2025-01-14,207.09096392273227,208.2233420388049,204.64763919705078,206.02436678403248
2025-01-15,206.02436678403248,206.30277524922826,203.3464045140624,204.36339393687115
2025-01-16,204.36339393687115,204.53548225512307,203.0978274698419,203.5854525147102
2025-01-17,203.5854525147102,204.89940651877288,199.77161785785256,200.34212892796694
2025-01-18,200.34212892796694,201.22501003270892,197.1117372244518,198.3816836891753
2025-01-19,198.3816836891753,199.43252001753564,194.60462047574023,195.94259375688
2025-01-20,195.94259375688,197.43036023526642,194.46109016731907,195.83245955004688
2025-01-21,195.83245955004688,197.3217601380362,195.48699532584098,196.962009494333
2025-01-22,196.962009494333,198.34511113615787,196.48575693192535,198.24363040154932
2025-01-23,198.24363040154932,200.49801742164925,197.50932984817726,199.08798763170785
2025-01-24,199.08798763170785,202.4122652744854,197.96945790985984,201.82725815239147
2025-01-25,201.82725815239147,204.2067434243308,200.25694630374133,203.24201412027293
2025-01-26,203.24201412027293,203.69623860582792,202.8569101738868,203.47704899100884
2025-01-27,203.47704899100884,206.0765088866935,202.4923351370028,205.04564500640072
2025-01-28,205.04564500640072,209.06500963235735,203.44767404215844,208.20711891364098
2025-01-29,208.20711891364098,210.9444780926868,206.62008421413316,209.7409471511624
2025-01-30,209.7409471511624,212.02727533476593,209.10157646292433,210.55771593871484
2025-01-31,210.55771593871484,212.77055987634955,209.65319737148764,211.53923027283057
2025-02-01,211.53923027283057,212.92136163134046,209.40201091688817,210.0311005251832
2025-02-02,210.0311005251832,210.94632649122622,203.5684126748707,204.35657812736812
2025-02-03,204.35657812736812,205.02974843689805,201.4210234741512,202.60782260097628
2025-02-04,202.60782260097628,203.64466723795414,199.30095698812787,199.44530764860556
2025-02-05,199.44530764860556,199.93824822389402,196.12698782881534,196.50616756893885
2025-02-06,196.50616756893885,197.35713768930665,193.44985449858694,194.35365660390585
2025-02-07,194.35365660390585,195.8439492415917,190.5745942623541,191.75742718624394
2025-02-08,191.75742718624394,192.2295538563994,188.96309591412458,189.88618816066256
2025-02-09,189.88618816066256,191.11459028072028,183.99305290661752,185.29268346912446
