,Open,High,Low,Close
2025-01-01,210.99250156226967,212.90337390834796,210.18904673404253,211.18621670316713
2025-01-02,211.18621670316713,216.93028739561737,209.3806860770611,215.08196432345167
2025-01-03,215.08196432345167,215.96048496193006,210.13993505999974,212.39003111280078
2025-01-04,212.39003111280078,219.55867867054695,210.8965249027206,218.24674300809994
2025-01-05,218.24674300809994,221.1645021878674,217.29154387859722,219.06166622411914
2025-01-06,219.06166622411914,221.22322070047252,217.05765148604664,219.43447448973353
2025-01-07,219.43447448973353,220.90696876543956,216.68892853994876,218.52350098091043
2025-01-08,218.52350098091043,222.10332246541176,217.49803453875722,220.92955764100157
2025-01-09,220.92955764100157,223.46694974288513,220.0954785268762,221.98199002543166
2025-01-10,221.98199002543166,226.91003903882793,221.86192697967732,225.00307755728147
2025-01-11,225.00307755728147,226.74069523554775,222.43337758143448,223.52825053717814
2025-01-12,223.52825053717814,223.60301063869358,220.41625802190575,221.4380548275536
2025-01-13,221.4380548275536,221.44108914498204,216.47735525960337,218.17494897191352
2025-01-14,218.17494897191352,219.61000532297376,214.24516697357674,215.7702105676933
2025-01-15,215.7702105676933,218.38811245313005,212.80022352358353,213.07458852054444
2025-01-16,213.07458852054444,215.26829421953565,206.3821893881041,207.4198550487692
2025-01-17,207.4198550487692,211.26351887430354,206.41064826471677,209.03083683370173
2025-01-18,209.03083683370173,210.57621461149574,206.59732070360104,206.72499941077726
2025-01-19,206.72499941077726,208.86644260750802,202.62638769456234,205.10043013420534
2025-01-20,205.10043013420534,206.84496724284585,199.47517842054427,201.08471662648427
2025-01-21,201.08471662648427,203.9590418525309,201.05602739508248,201.40346482587609
2025-01-22,201.40346482587609,202.62787171469657,199.34410783870703,200.75954033415306
2025-01-23,200.75954033415306,206.30722159035153,199.79973841291283,204.17922929610583
2025-01-24,204.17922929610583,209.11024399093273,202.99305605094955,206.82210469887212
2025-01-25,206.82210469887212,211.9243909288653,204.97699144356756,211.61814768795443
2025-01-26,211.61814768795443,213.3228506176308,211.0583461953272,213.29154520284368
2025-01-27,213.29154520284368,218.8631721838979,212.50752222348254,216.76580220114434
2025-01-28,216.76580220114434,221.49994593704716,216.04826430957775,219.80270606493175
2025-01-29,219.80270606493175,224.59651443522105,217.4760996318068,223.56072128138825
2025-01-30,223.56072128138825,225.87399095271678,220.9636502193276,225.05102628527152
2025-01-31,225.05102628527152,227.25350062436593,220.69648830323476,221.59208433964315
2025-02-01,221.59208433964315,223.33065450280063,217.93548288628403,218.96213085271032
2025-02-02,218.96213085271032,219.27811159618926,212.86287110295763,214.39033807144628
2025-02-03,214.39033807144628,216.55644214355104,208.13324667142282,210.53955140395394
2025-02-04,210.53955140395394,211.4540021052787,203.7404145648859,206.26066170815793
2025-02-05,206.26066170815793,208.94146900255865,201.99903339969606,204.10963776833887
2025-02-06,204.10963776833887,204.12332710543188,199.84479188507248,200.07421430252356
2025-02-07,200.07421430252356,202.02702213861912,196.64873149485754,196.77113676935417
2025-02-08,196.77113676935417,197.6094448378811,192.7554239518006,194.9148777191609
2025-02-09,194.9148777191609,196.6673348151291,189.70045442162092,191.86841463793215
